interval,instspeed,avgspeed
0.0,14.492296849889874,14.153739720903594
1.0,13.89,13.89
2.0,14.295709600295837,14.015933254485178
3.0,9.864630784329702,11.172404157364326
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.49688428221602,13.228403975697322
7.0,12.909835403135547,13.070726468265114
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.871955059804533,12.42870270906452
12.0,12.812687690510057,12.311753323704403
13.0,13.666370071850505,14.006217879292501
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,15.02583032780078,14.985303513861023
22.0,14.00489965871732,14.129142180251598
