interval,instspeed,avgspeed
0.0,13.697647201843086,12.956713170099965
1.0,13.89,13.89
2.0,8.980277458382925,9.352705468567134
3.0,14.511565674704766,13.159543550793408
4.0,13.20939097927002,10.127517041827854
5.0,11.427687441629368,11.779091922969016
6.0,13.074707448670129,12.59495474516999
7.0,11.666520614977763,12.358349740483735
8.0,12.668398716222992,11.514645239765114
9.0,12.443059315540527,12.648704250059975
10.0,13.046181293694685,12.119135947428422
11.0,13.89,13.89
12.0,13.795583358407743,12.97780414888318
13.0,13.89,11.879703570688216
14.0,12.347249848893973,10.583778997480541
15.0,12.708411948364608,12.168118217874357
16.0,12.986837593665689,12.799957157745007
17.0,10.041680796947148,10.263169346674623
18.0,13.89,13.89
19.0,12.575910078249606,12.138962641849911
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.495274040044333,12.479844531730114
