interval,instspeed,avgspeed
0.0,12.478586725565902,12.117614653150266
1.0,13.47210389837978,7.760985695725975
2.0,13.32809850187679,9.184203445418051
3.0,12.40698224333084,12.151933504272536
4.0,12.432388947958454,8.743625854896802
5.0,13.89,13.89
6.0,13.331276595240634,8.106912524152975
7.0,12.603428453926226,8.919436244011747
8.0,13.323640713928285,13.200771497288802
9.0,13.30538318812781,8.76785971604064
10.0,11.624120504092746,9.878100023992117
11.0,12.496510562569023,12.129826976865084
12.0,11.940039001494137,7.089952825651892
13.0,13.89,13.89
14.0,12.847584641545788,10.667497211855208
15.0,11.733289689435601,7.469124080008834
16.0,11.622677644723149,7.352830704820225
17.0,12.60648887658818,11.219819530998869
18.0,12.35109456353277,11.380428266198601
19.0,13.65416722582944,8.628609125359826
20.0,10.75715177001498,8.256393630918804
21.0,11.38883067948396,9.390850754519317
22.0,13.92233525354392,13.439964536666004
23.0,13.60458767309354,13.117182880071256
