interval,instspeed,avgspeed
0.0,12.591951727676053,13.69434672971632
1.0,12.812436224407737,10.575725523543907
2.0,11.650565761536498,12.043982771938385
3.0,12.47962700639063,12.844375679003932
4.0,12.915323615825605,10.089558192981537
5.0,13.89,13.89
6.0,11.387835842811104,11.95942440421982
7.0,10.714149477190471,10.496428887313627
8.0,11.815304347387146,11.261545203085483
9.0,14.230672052071728,10.603845516891354
10.0,11.270375732271743,10.828335153222108
11.0,11.526729835674184,12.00767303283083
12.0,12.259507797323149,11.390253792274915
13.0,13.604855380160387,11.41150055799252
14.0,11.39218706540799,11.874798905034226
15.0,12.893511116481985,12.664250822702318
16.0,12.239910975716796,12.299581682395342
17.0,9.945673065262994,10.888967851771646
18.0,13.89,13.89
19.0,12.91392166159307,12.748690683915395
20.0,12.932193734304583,8.069528425810034
21.0,14.00404189419258,14.443841570287502
22.0,13.89,13.89
23.0,13.89,13.89
24.0,11.978328724070284,11.195580691608118
