interval,instspeed,avgspeed
0.0,11.306707304558142,11.613687091203358
1.0,10.98556121308924,10.17891812424463
2.0,13.89,13.89
3.0,12.387711865435683,11.158407296983222
4.0,14.2935969540089,14.063046945871324
5.0,13.89,13.89
6.0,12.83841170004856,12.76841358650739
7.0,13.519331116238543,13.662427867415763
8.0,9.648725207898654,1.579961883786046
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.058633665580704,13.328999547659606
13.0,12.800866994393111,12.519148990806286
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.774181053456998,8.682079154907155
18.0,15.463378010001897,14.263744406401374
19.0,13.391709273921272,12.553217459320845
20.0,12.311244209062158,12.263064273607645
21.0,13.89,13.89
22.0,13.89,13.89
23.0,14.618351951736992,14.961900735305845
