interval,instspeed,avgspeed
0.0,13.061707527284607,12.744845394891557
1.0,11.40666171772005,11.661876909518673
2.0,13.163078999789535,13.89
3.0,12.624556270997369,12.960639922681677
4.0,10.715743062306837,11.759248730586078
5.0,12.122837780287654,12.085485033621879
6.0,13.313651942980488,13.068265930626254
7.0,10.508289044913637,11.192044650847283
8.0,12.268223771843395,12.165052594665953
9.0,11.19358869772795,11.304731256383402
10.0,11.05327015548642,11.123718418906398
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.967660410308541,11.287887607232696
14.0,12.950190709925366,13.521347904724589
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.30136702667709,12.476106557402828
18.0,13.375433981649037,12.825288262349376
19.0,11.43682035060337,11.489055816518352
20.0,13.403446547646492,12.709190675495929
21.0,12.372370945868019,12.635883566913884
22.0,12.831136115673514,12.897501590135803
23.0,12.235712791538685,12.302610843123638
24.0,11.527301756021451,11.482231264888886
25.0,12.401457221022874,12.505220008576767
