interval,instspeed,avgspeed
0.0,12.660501240606123,7.688008878823203
1.0,12.464686152391996,10.83376322693242
2.0,12.138469605128416,11.281046535440261
3.0,12.050906038551652,12.244895463087932
4.0,11.003196990091467,10.057026961753383
5.0,12.405575121253536,11.676017158950751
6.0,11.380460336665656,5.103906865200919
7.0,11.583649340763253,11.564750959347421
8.0,12.06966002919038,7.883610239884632
9.0,11.66534556620901,5.864597695577473
10.0,11.409925856386161,5.2359384614372315
11.0,12.90505503894085,7.07974011536146
12.0,13.45140442630861,9.302177953155445
13.0,12.900038897594436,9.943194478682063
14.0,12.979524368487986,12.433690523454874
15.0,13.153169884695265,12.419338518672669
16.0,13.72971410835126,13.333584150707477
17.0,11.366487827919627,9.65276630295103
18.0,12.529396559330054,10.236807050495003
19.0,11.708069330342841,9.063519810842719
20.0,13.89,13.89
21.0,12.853174592761388,8.742177546133703
22.0,10.721734995534515,5.20932685399088
23.0,10.17590192161848,3.831800501354246
24.0,16.394930286151457,8.515451850835262
