interval,instspeed,avgspeed
0.0,12.946550487253264,12.265078484675001
1.0,11.643279622425394,11.706721506902415
2.0,12.400692800883759,12.050091231171972
3.0,12.256550848061758,11.844399460281643
4.0,11.596556057850874,11.786954677372908
5.0,11.649007705506152,11.426916919878716
6.0,10.895546363146623,11.006793241224816
7.0,11.96938066247852,11.751356497964599
8.0,13.919186001462727,13.617806442132517
9.0,12.033542524419415,11.250210765971945
10.0,12.149769089149238,11.776568448354324
11.0,12.21676153437201,11.746400675484852
12.0,12.291833528570859,11.554967363900674
13.0,14.389714836339257,13.331110788654565
14.0,12.62580354526744,12.059226169134789
15.0,11.908107836252213,11.08136402651778
16.0,11.726097701955096,11.458053080698726
17.0,11.602566954747013,11.469753146281974
18.0,13.89,13.89
19.0,12.977280172235998,11.896372896024397
20.0,8.744363526881124,9.136576691839805
21.0,12.986557741462649,12.23637810043614
22.0,13.25749505555301,12.787422583028253
23.0,13.14747153871183,12.722633996444527
