interval,instspeed,avgspeed
0.0,11.562809840338254,13.59146545216911
1.0,10.757937031102522,12.719362414606461
2.0,12.287472945133525,14.445062467979856
3.0,12.394106982664482,14.635780841400774
4.0,12.312343001255169,14.654218826010426
5.0,12.340805891869183,14.465395151479122
6.0,11.04226485469072,12.950565272578904
7.0,11.47318069309054,13.808026736389131
8.0,11.283011040889109,13.630047662115972
9.0,11.86551283773042,13.705107630147754
10.0,10.88139419939484,12.452741900430427
11.0,11.552313201546635,13.34492760120618
12.0,11.866019015033583,13.698017472115234
13.0,11.296291264305246,13.183654099600647
14.0,9.308198813170486,9.87702827854689
15.0,12.066747572263168,14.536952124134146
16.0,11.584724245416732,13.617140611108885
17.0,11.376324774228559,12.991367892900607
18.0,11.617667185354318,13.63149463908418
19.0,11.982482972013452,14.338312237693088
20.0,11.265876226570605,12.946775762597799
21.0,12.391446638074559,14.52063169033228
22.0,11.495325674870118,13.576883866461479
23.0,12.258316202668633,14.254360221413728
24.0,12.232242894074476,13.772309424978657
25.0,11.330164185015276,12.788322618131113
