interval,instspeed,avgspeed
0.0,12.305951341069882,16.048487068041315
1.0,12.396423746200808,16.557341466049447
2.0,10.789337500871145,14.286095200697817
3.0,10.225995190481429,13.189931918958003
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.665174258091266,15.359092494065589
8.0,12.494034210892233,16.032874217329358
9.0,14.431567207688005,18.713572341008998
10.0,12.965846167533343,17.420199343495174
11.0,12.691320280647957,16.77625124753272
12.0,11.903323156678004,15.596332668718578
13.0,13.873882769313578,18.628567196042752
14.0,12.666115690339426,16.505275734980426
15.0,13.89,13.89
16.0,12.355035351976843,16.478513599333397
17.0,13.89,13.89
18.0,12.204344494775363,15.822715286943279
19.0,12.410863816570961,16.46630104890943
20.0,13.414410317596186,17.374756709834152
21.0,13.89,13.89
22.0,13.557544006766388,17.605338420965005
23.0,11.546563503231669,16.090256332755413
