interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.100162351028468,19.09910700879351
2.0,11.329260411668436,16.326155056039433
3.0,11.70048028747659,16.255934111241636
4.0,11.671245109817626,16.912026624018736
5.0,12.476866315651497,18.288378462313368
6.0,11.759303517197583,17.4595745134069
7.0,12.412946357390425,17.960770655862078
8.0,12.169327583216878,17.986802564501723
9.0,10.661506683304534,15.78190428488516
10.0,12.212468648802883,17.281556459194192
11.0,10.075396681046529,16.44369930431399
12.0,12.880750962564685,18.094158863870735
13.0,11.604511982650195,16.940354540451743
14.0,12.25132549295528,17.477322596487543
15.0,11.601903626454444,16.981383134058007
16.0,12.039835386336794,16.622385214648506
17.0,11.587816378304467,17.02986053712067
18.0,12.187785681657019,16.62538551714165
19.0,12.137783616016609,16.884144585374834
20.0,12.303275152154866,17.152776024884435
21.0,10.943088365481382,16.013088444711798
22.0,12.264529599888474,16.730170024054306
23.0,12.11340271232647,17.981055140891232
24.0,12.849159459121411,16.883542166911827
25.0,11.152343016461913,15.096132282549483
