interval,instspeed,avgspeed
0.0,13.421462668013888,17.279724819519604
1.0,13.588599173326873,17.489017645944593
2.0,11.106562804679688,13.957904087536539
3.0,12.836400167982788,16.474543384941196
4.0,12.170509139726237,15.630790954240126
5.0,13.89,13.89
6.0,10.312345134325538,13.43846426307238
7.0,15.547011424419505,19.601338866240333
8.0,12.142169258292865,15.778912391696746
9.0,13.89,13.89
10.0,10.6253153096331,13.551980155635269
11.0,13.89,13.89
12.0,14.377151794278689,18.118971147658293
13.0,12.460395970653353,16.07369872086261
14.0,12.015333996170382,15.322145546016747
15.0,9.468241483081531,12.41299332551408
16.0,13.89,13.89
17.0,14.431888684571776,18.469771011951565
18.0,11.525778799842984,15.068793580136157
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.768535015773232,17.751196325988882
22.0,12.451696946721771,16.19121478672205
23.0,13.60592182217013,17.581777272555453
24.0,12.851377621064954,16.74124680900285
