interval,instspeed,avgspeed
0.0,12.59349472116489,10.34037219326563
1.0,12.767907260998507,9.799384550582658
2.0,12.953184899612852,10.018321809929406
3.0,12.473107111852958,7.169240057926284
4.0,12.495700149200133,6.911682226661636
5.0,12.000598082578415,6.433082551477993
6.0,11.693946556030125,10.321787987526251
7.0,11.74144642841048,7.233209926970531
8.0,13.779149013801979,11.486473704927675
9.0,13.279042899445098,13.094190187503363
10.0,12.569364782016319,5.5575246113795895
11.0,12.491599428904488,8.004881272580372
12.0,11.2134232201518,9.458424233334968
13.0,13.802918470834934,6.946182391141109
14.0,12.859158299373354,8.628093263557371
15.0,12.577251980473676,6.395897571699371
16.0,12.795411421397256,8.360043285461346
17.0,11.874425073437063,12.027671955187115
18.0,11.64531479232272,9.06090368505217
19.0,11.777740581648983,8.338302209861938
20.0,12.282125466635804,9.399553682486498
21.0,15.985728088940336,13.24803575107848
22.0,12.685122184841186,10.377041396376798
23.0,10.635295199370306,8.088477180341409
24.0,12.307437943566619,10.277778061945742
