interval,instspeed,avgspeed
0.0,10.829153607692097,9.967812414031156
1.0,8.652323427480503,4.816323825519956
2.0,9.480865176587812,7.752773190965461
3.0,12.10411886575893,12.615897808947809
4.0,10.175828149745657,8.709206569311325
5.0,9.40287593740603,6.2815108682899305
6.0,9.206961877922454,6.795002591547845
7.0,9.268566429262446,7.220680122902868
8.0,9.802543187097628,9.537474281752944
9.0,11.650452896645191,11.756564154795615
10.0,11.818318858839897,9.485869452794581
11.0,13.89,13.89
12.0,11.225951627494009,10.042597623559825
13.0,10.866056178469782,12.342742333232472
14.0,9.811671948029014,8.075829322907648
15.0,10.136868516881544,7.890560950102073
16.0,11.106568778770743,11.28096679713237
17.0,10.303158510854871,9.954664131890281
18.0,13.89,13.89
19.0,9.779033774109822,7.913440036025747
20.0,11.496574498386277,11.646526117560985
21.0,10.976760714477457,10.79953408144666
22.0,11.876628239578388,10.805798443818746
23.0,9.972968683254123,9.758918600115125
24.0,9.675944145723973,9.774111366435486
