interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.67355527266643,9.807644703068402
2.0,12.321943637471302,10.572831686174158
3.0,11.568508395628294,7.958679221236387
4,13.89,13.89
5.0,11.299111838612085,10.62692063447336
6,13.89,13.89
7,13.89,13.89
8.0,12.523382521941882,10.905510194703727
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,13.035611058344656,12.658863950714089
13.0,12.153220028206315,10.942097126551547
14.0,14.751574734032356,12.276712154848589
15.0,12.696709921339005,4.865110296761569
16,13.89,13.89
17.0,12.668257178304069,12.870810319937219
18,13.89,1.990963423006259
19.0,12.309045056857617,10.694526643771802
20.0,11.899538619552134,11.144961440754562
21,13.89,13.89
22.0,14.947687216023306,12.513103110895807
