interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,11.414312918364104,11.635372769591587
4,13.89,13.89
5,13.89,13.89
6.0,14.780792846609588,15.305380256007936
7.0,12.129802929488317,4.058617999157098
8.0,12.086832473663392,9.0061677664839
9.0,13.62222020907724,12.131610109966458
10.0,12.85990347020967,11.980936967354527
11.0,14.976865400574606,13.894338574342646
12.0,12.477005368052138,9.52511310842321
13.0,13.175081033176202,9.298626131736999
14.0,13.204390878443064,12.952031051424155
15.0,13.36272275941495,11.691084540832557
16.0,13.842331078137873,13.219226686144642
17,13.89,13.89
18.0,10.208718441463333,5.083827829440455
19.0,14.553186663118524,15.107871299507272
20,13.89,13.89
21.0,11.09960985580181,10.731667175527008
22.0,12.887028322960825,8.14500249626576
23,13.89,13.89
24.0,13.24468174608598,10.404440602465728
