interval,instspeed,avgspeed
0.0,12.561338656146646,12.710926849856099
1.0,13.514568963503617,11.220516204301079
2.0,11.453060776857166,11.927881604977628
3.0,11.677310326218059,10.173182552504759
4.0,11.730322358196,11.290918631711284
5.0,12.96216480879849,10.771702669797682
6.0,12.60627500927121,11.14403071609559
7.0,11.949482833498486,11.692936821054385
8.0,12.456415464907066,12.39454240453297
9.0,13.206283545129967,10.922770939345295
10.0,12.3299902492631,11.63467628369029
11.0,13.714555805047617,13.677375572036858
12.0,11.082439380545754,9.39353188055039
13.0,12.49909143635554,10.768984033408637
14.0,13.121665803209503,12.9501811564602
15.0,12.392073825677508,9.649632793320352
16.0,13.89,13.89
17.0,12.75498389746288,11.172461450462906
18.0,11.076199556694515,10.80524661594983
19.0,13.311941507188882,11.790940767460262
20.0,12.52105868005087,9.747964802143906
21.0,13.45775517218803,10.576321031531617
22.0,11.919187224446292,11.042147125049325
23.0,12.608450012332103,12.909184820188958
