interval,instspeed,avgspeed
0.0,12.186374152642744,12.054686384850006
1.0,13.89,13.89
2.0,11.12867315499348,11.707394242766389
3.0,13.89,13.89
4.0,10.93025769718618,13.89
5.0,13.89,12.062979289551453
6.0,13.09409686011299,12.305515830444039
7.0,13.89,13.89
8.0,10.239565487634332,10.635637901407335
9.0,13.89,13.89
10.0,12.096261132673026,12.87340582808617
11.0,11.80693958181407,11.035314194805391
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.699885479981297,11.648056181732244
17.0,13.731343009907647,7.143462364548801
18.0,13.179328587823926,11.7921731891852
19.0,12.596077708424271,11.929032113829653
20.0,13.936175281420908,13.874462650537588
21.0,13.395062467450806,12.182272639357098
