interval,instspeed,avgspeed
0.0,12.503045163635802,15.495053844389565
1.0,10.684193295400878,12.759861776424021
2.0,13.89,13.89
3.0,11.265008264683368,14.119190343706533
4.0,12.733302698269998,16.04211996123257
5.0,12.958409421317162,16.370525827012553
6.0,11.58614429224097,13.687149091473977
7.0,13.89,13.89
8.0,14.047332223121575,17.790495707457577
9.0,11.476014878123545,14.207918008143878
10.0,10.331572291584877,13.68332642613277
11.0,10.414757604617575,12.14326139702203
12.0,11.783946071673187,15.012975932502
13.0,12.50459870735748,15.94835154046293
14.0,13.89,13.89
15.0,11.0725118676242,12.87750128992064
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.613747487897676,15.952940018602947
