interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.365931671587274,11.754446434126875
2.0,13.017685218506864,13.036587248663011
3.0,12.2900205274994,12.468803494758577
4.0,11.64923446619323,11.755788446938613
5.0,11.873121379376938,12.051180424489843
6.0,13.154985550726456,13.20085521061382
7.0,11.41124062974884,11.524982575094205
8.0,13.533231667740983,13.288930166524922
9.0,13.240209253838515,12.838866188475293
10.0,12.270113073136583,12.295224605035427
11.0,11.256592849257858,11.536331847303462
12.0,12.523736516459785,12.498541281904329
13.0,13.579747574413569,13.486326813941172
14.0,12.617822111789229,13.020097490222097
15.0,12.122061203561394,11.861658723214811
16.0,12.71217526627543,12.552153880985605
17.0,11.418973245208624,11.468157959146819
18,13.89,13.89
19.0,12.792841388727064,12.772762013952958
20.0,11.208166929220559,11.360668790603457
21.0,13.060934661851178,13.121410220631267
22.0,11.764849307242669,12.039596943431842
23.0,12.676703420531364,12.646808235317224
24.0,12.815572742755178,12.71538831397637
25.0,12.120989413642697,12.430444381426172
