interval,instspeed,avgspeed
0.0,11.292003853053949,11.40933010020827
1.0,12.947735263915023,12.79401697228243
2.0,12.616887056135742,11.884476011594819
3.0,13.226587291455923,12.37693985802682
4.0,12.675109648829064,10.029892546280001
5.0,11.616884058422011,10.660762446213726
6.0,12.456551709622763,11.497900657858157
7.0,10.435083467288212,10.534572555263889
8.0,12.373490235794264,12.074976292569529
9.0,11.666962127803908,10.556145464841277
10.0,11.825147265757229,11.15363183862656
11.0,12.535472674219504,12.18359601372124
12.0,12.14769206796291,11.076585478292206
13.0,11.92732847872579,10.980026025801694
14.0,13.35011930391618,14.850339684798525
15.0,11.923821167180089,12.659560177784098
16.0,11.873713918851807,11.954617183622068
17.0,11.863841977366166,12.529943588633563
18.0,11.908806133659684,12.78679608809775
19.0,12.480391675212623,12.059123478098178
20.0,12.625290374275487,13.781050274402794
21.0,12.559662918360765,12.86457968267096
22.0,11.212135710336728,11.138939127954727
23.0,13.917047483849066,14.760072087634255
24.0,12.529639684640998,13.561467000807255
