interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.218603294240957,12.074583102688976
2.0,10.03004751312556,4.190810602090508
3.0,11.854140038532044,7.09053600068367
4.0,14.027358775847599,9.166772605022281
5,13.89,13.89
6.0,10.112826293195168,10.716591606367482
7.0,11.689130973805348,11.678542108607191
8.0,10.270592096456156,7.116670742910443
9,13.89,13.89
10,13.89,13.89
11.0,11.853168235357145,8.920008688980092
12.0,11.152704720513592,11.020753575951042
13.0,14.033234788336005,4.603186575407251
14.0,13.097840028714648,13.060059758619497
15.0,12.952568702781795,10.036544793230185
16,13.89,13.89
17.0,14.854050072182623,14.831567043594513
18.0,10.10008382881274,4.125951292003363
19.0,14.637844694121696,13.709896057787963
20.0,11.965617656014453,9.752903228365147
21.0,13.013002748106484,13.89
22.0,14.27156429047666,12.435377166819189
23.0,13.413025751804527,11.499882661818637
24.0,11.033308520838315,5.696969430237077
