interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.994321639383006,12.495900831122098
2.0,11.906830121675085,12.790264526891798
3.0,10.556576669649193,10.883349876071403
4.0,12.339004937598332,12.529361629199432
5.0,12.78060099994044,13.336845636325005
6.0,12.036666576246583,11.72067738784374
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,10.623279744944512,11.299354527277147
14.0,12.508377756614866,12.663597492242271
15.0,11.40115752012916,11.785749587833278
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,10.881211988764296,11.4834025064111
20.0,12.573705718449398,12.525659922030755
21.0,11.639875203877367,11.426789328822391
22.0,12.563105982715982,12.653617978875962
23.0,10.438053279449122,11.15229791726392
24.0,11.87858927406296,12.705640631664707
