interval,instspeed,avgspeed
0.0,13.179845881263688,12.667369002054087
1.0,11.77070132192947,11.577446887286426
2.0,13.908575472529579,13.205964719523616
3.0,12.384676499557425,11.038660649334595
4.0,15.006903826799515,14.254093609289592
5.0,12.125218245437571,11.966749057380694
6.0,12.92563029303499,11.68312691896882
7.0,13.094766309876087,12.232063375754736
8.0,13.89,13.89
9.0,11.809189045643382,12.041472510256819
10.0,13.89,13.89
11.0,12.304352906911125,11.992889666661062
12.0,12.799972476028207,11.837391450067193
13.0,13.746031119953447,10.579328177411554
14.0,14.384961540345666,12.801971855566666
15.0,12.534428903583228,12.266317034893135
16.0,9.17976993385737,9.630094752070763
17.0,12.879330586426695,12.89791364796534
18.0,13.08145484178409,11.290307767755237
19.0,11.502462014603372,11.704347079450113
20.0,13.89,13.89
21.0,11.456220085243014,10.575815637529736
22.0,12.890537001282597,14.032552454878093
23.0,13.89,10.587867074772415
24.0,13.666754585425185,13.05606369384046
