interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.270722757371928,11.633889559298312
2.0,12.623747740881797,8.102221164696807
3.0,11.597073015774017,7.899341153301829
4.0,11.584484030960795,11.05859127735162
5.0,12.674348101835267,11.820386713993209
6.0,11.266246534324544,8.250784249620478
7.0,13.012787415280055,8.198926666853467
8.0,9.676985153396654,10.388607349114492
9,13.89,13.89
10.0,12.290086677635117,9.671766922625755
11.0,15.243777733032593,8.901800258074406
12.0,12.534951658251208,11.129620460544736
13.0,12.628950534246215,9.562550777891433
14.0,12.857911196241393,9.343618045070981
15.0,13.154951529052267,12.446384078352606
16,13.89,12.668511063729774
17.0,14.129126561268787,12.766117009224335
18,13.89,13.89
19.0,13.189630459813056,8.955767231347984
20.0,13.083388107828045,12.685946465557114
21.0,13.815210067590694,10.89498030443104
22.0,13.698767845048751,8.615021709175682
23.0,13.50522465203556,12.871301917863951
24.0,12.11031796468749,12.36020582109458
