interval,instspeed,avgspeed
0.0,12.791076990483164,12.845165700827568
1.0,12.913889952298362,8.695049615326838
2.0,13.256410506227184,12.983805073696157
3.0,13.531930564381897,8.828023079616566
4.0,11.097100223814165,11.530488225989838
5.0,11.916404039601826,8.132616765551655
6.0,11.699114297291885,8.636263604888995
7.0,12.15042925499923,7.955620324282728
8.0,13.206675710646927,4.09585259279507
9.0,13.024966009177172,10.235314173351686
10.0,12.866237086412237,10.255006431522913
11.0,13.682124000622503,12.29543536700499
12.0,13.451838034845043,8.908172658057472
13.0,12.602042632072944,11.122963787655346
14.0,13.48525703900458,11.98113554584764
15.0,13.747601250138256,10.078208995271634
16.0,12.639624981322143,13.085854823441718
17.0,11.549348107406125,11.553089533078534
18.0,12.712261495973966,10.279875333540335
19.0,12.2184125429398,11.699967183408289
20.0,12.855480779212863,9.948084246238043
21.0,12.191104356433636,11.24568170511724
22.0,12.972701596198604,10.100991141559566
23.0,11.542207751022758,10.23047748743735
24.0,13.388628729815592,9.855984562815214
