interval,instspeed,avgspeed
0.0,12.621141983663733,11.67909162090319
1.0,10.563921829115548,7.072350256728564
2.0,12.99016471850768,9.306816634253977
3.0,13.586019303327523,8.331373232714716
4.0,13.674886808424942,11.843200673609457
5.0,14.31531972208056,11.661181876793854
6.0,12.680808201832122,8.278385918593951
7.0,13.50090893680348,8.013960356374822
8.0,13.89,13.89
9.0,10.81224143508004,9.126711052330625
10.0,10.870119313304324,6.183225214452145
11.0,12.06523819060926,9.229871910011147
12.0,14.283551432401447,7.108468269161459
13.0,13.89,13.89
14.0,11.393612598014121,8.000680310062494
15.0,11.922109515271936,7.294785990629306
16.0,11.8512150190608,6.78826372413525
17.0,12.896709359657692,8.781714062435992
18.0,13.043378264636388,9.359812484674862
19.0,12.118891911567067,5.797486207071374
20.0,10.492240465378092,9.850342532863461
21.0,14.220912023194668,11.389620329785055
22.0,11.076546998163675,6.067695297170664
23.0,12.030600560403265,5.831358555569305
24.0,11.198691809978646,2.887050234734472
