interval,instspeed,avgspeed
0.0,13.515650434396976,12.855200660077772
1.0,13.155080839032355,10.507042918932237
2.0,11.333090392294528,5.6826937081583
3.0,12.192688568676589,11.885161813261394
4.0,13.89,13.89
5.0,11.896681090846812,11.968983113676376
6.0,12.796938389164719,12.264255327174546
7.0,14.92725342776923,15.229714112025137
8.0,13.1537093077916,13.637220406400935
9.0,13.398461465280572,12.906544777511815
10.0,10.476467583868425,10.770763011254484
11.0,13.092680595204252,13.120361433042703
12.0,11.46151062206462,12.22825104240012
13.0,14.565236708566138,14.454562588324748
14.0,11.133907733155123,11.340482278923687
15.0,12.047110922933532,11.961728566124316
16.0,12.451563625555004,11.05795457227537
17.0,12.775769196623871,11.831346072507397
18.0,12.28486585136431,12.168881583945279
19.0,8.953317337979154,5.637857238589062
20.0,13.948179518436127,12.058745129942915
21.0,14.406463325667023,14.475420082723005
22.0,13.110283661230326,13.507181851641045
23.0,13.20325603679775,8.601650435278625
24.0,14.46283116855979,14.206512865277315
