interval,instspeed,avgspeed
0.0,11.294617985927394,11.702129603451379
1.0,12.26393974173456,8.977998665225412
2.0,10.868013200346278,7.725308032631813
3.0,13.34114425214552,11.951348983080567
4.0,13.89,13.89
5.0,16.280029617946997,17.503510147476952
6.0,11.787871587717403,9.526480416660524
7.0,11.466471787005124,2.1270856688969815
8.0,11.83414893075765,2.0587814088737897
9.0,13.438626588219373,12.175645968172814
10.0,13.89,13.89
11.0,12.276206779945639,11.864685307115064
12.0,14.066397126241585,11.767199663511304
13.0,13.17049592646632,12.764773317990137
14.0,11.186731327816066,11.617630284939667
15.0,13.4484060951111,12.618371459025909
16.0,11.850531346847456,11.939373048008813
17.0,12.393950197628634,9.723126355882052
18.0,12.168283255306969,7.738239730740459
19.0,11.198277594907829,8.530491556257404
20.0,12.494398915058312,11.606034170074148
21.0,13.369798880018049,6.851969972092143
22.0,11.983466580058874,9.848249681044699
23.0,12.21543421900764,4.660410243375769
24.0,10.963451579475882,5.540765761174419
