interval,instspeed,avgspeed
0.0,14.975714457409174,14.442875186174945
1.0,13.89,13.89
2.0,13.273714918370503,5.086558232777146
3.0,11.331787246514232,6.285972761494651
4.0,13.046023302367365,12.047265704060433
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.39263248672268,12.981299577070562
11.0,12.561132404931422,12.00334880729685
12.0,13.89,13.89
13.0,11.368503097914514,9.426623049398337
14.0,14.373661902178302,8.342953107019316
15.0,13.89,13.89
16.0,12.37017016022146,11.98032153996657
17.0,9.546370179487994,9.7153289476791
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.70990780976702,12.308870669448185
21.0,11.224294805950713,8.002280186510651
