interval,instspeed,avgspeed
0.0,12.762724328548094,12.09866976103743
1.0,13.384768587924812,8.780273820118948
2.0,12.736710987667514,11.97440382964569
3.0,12.825611844778113,11.810997114779816
4.0,12.061913125246415,9.499489005631899
5.0,13.067548072100259,8.344847628052609
6.0,12.571960859916398,10.943081963573789
7.0,14.764735422336567,12.988678034574306
8.0,12.75868589302305,11.859282553147484
9.0,11.26468895241678,10.612225956276315
10.0,12.338981997938161,7.749083039798317
11.0,10.210431824352865,6.127776779835787
12.0,10.992486717162237,9.616694345036022
13.0,13.89,13.89
14.0,12.904808280400985,8.755874391598146
15.0,11.815649013455682,10.560205085455681
16.0,12.34046415953875,9.899004451505283
17.0,9.122020449930432,8.555520444415047
18.0,13.068832406714192,8.845112269609443
19.0,13.89,12.510897787453972
20.0,13.51782853787038,9.070289707559606
21.0,13.088411662391671,7.948075514927397
22.0,12.651147036399975,10.642622636166013
23.0,11.842312340840273,6.604793516002504
24.0,12.76782112155748,8.049896504174141
