interval,instspeed,avgspeed
0.0,11.649397550901329,11.719425601470274
1.0,12.679677922351107,10.649803588184833
2.0,12.047930915810191,11.880511691737585
3.0,14.849818140342371,14.307746910368214
4.0,12.89006331711588,12.178937014977297
5.0,13.89,13.183210643384388
6.0,12.037985570175094,11.868619530002286
7.0,12.118764265228315,11.85286685647711
8.0,12.90731158277466,13.199634666289567
9.0,13.01154570038304,12.621480471950795
10.0,11.461372623032432,11.446297997046216
11.0,11.696608370493594,11.659723239240606
12.0,13.89,13.89
13.0,11.958603064065164,11.61228730606156
14.0,13.89,12.891143527625761
15.0,12.063589915187109,11.64827673972636
16.0,11.952080099173394,11.534930220846498
17.0,12.580959173719219,13.033133440100961
18.0,12.09819859999636,12.854938967098526
19.0,13.299251642723462,12.57015533562452
20.0,12.248268879633223,12.805802412036673
21.0,11.899739206363023,7.192362790752139
22.0,11.771267322956463,2.594093976912366
23.0,13.937544214877967,13.283416962836485
