interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.876512544257801,11.4645418537608
3,13.89,13.89
4.0,14.244066194717751,12.932600441917502
5.0,13.955290765773015,12.234004664808076
6.0,12.59092592467837,11.618173363062278
7,13.89,13.89
8.0,11.544755778147668,9.793749950829369
9.0,10.690421695149537,9.871723615598727
10.0,12.40919289622473,12.171787938046348
11.0,10.37914049698793,10.334379768573635
12,13.89,13.89
13.0,13.391953438979726,12.647801709428252
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,13.353190101880044,12.146117420070913
18.0,13.00997349800847,12.239594558926747
19.0,10.654357053472769,10.981356963346089
20.0,13.153200062692001,12.31649896988404
21.0,11.271580546840264,10.745198397057361
22,13.89,13.89
23.0,11.804116793076712,11.126053875926143
24.0,13.913536290081279,12.435675626045967
