interval,instspeed,avgspeed
0.0,12.102953189391673,12.261348526554283
1.0,10.423847186553145,8.082836216269648
2.0,10.95066333084593,7.15923143577993
3.0,11.268527355651102,11.449749864808902
4.0,9.970099638825758,7.0480981379733505
5.0,9.663252497545471,7.644681322054858
6.0,10.69395360283275,8.151603961325163
7.0,9.2759418608948,6.102185651534714
8.0,11.55399220885972,9.290851254450995
9.0,10.729887099412245,9.452299891886607
10.0,9.913291961871694,7.755760801258618
11.0,10.365314135508186,7.4453629301330855
12.0,12.242420950042131,7.463195449043077
13.0,9.946857803996336,8.699591102290478
14.0,10.455998417662816,9.231579807031084
15.0,11.81076998271133,11.466400244894572
16.0,13.40795222620549,15.266915357880762
17.0,11.72776629180321,9.900688001305522
18.0,10.468566534824788,8.070786842356554
19.0,11.126205109640589,9.944211151605074
20.0,11.85398286596074,11.772230051399614
21.0,11.424915323898329,9.329131297097273
22.0,11.620789709298338,11.992924614997825
23.0,10.567499210826773,10.792561065949878
24.0,9.719392975123954,6.392020932065293
25.0,12.139102198828724,5.430128486610472
