interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.540109609881734,12.78891317831057
2.0,12.350875478145596,14.877412604856993
3.0,12.233577201757262,14.071756951724614
4.0,12.837339941759152,15.807081346327127
5.0,13.777021450172567,16.839926249620913
6,13.89,13.89
7.0,11.57898916293061,13.784056317943282
8,13.89,13.89
9.0,14.104200013937469,17.223780505199738
10,13.89,13.89
11.0,12.164262570219496,13.83422039561742
12,13.89,13.89
13,13.89,13.89
14.0,11.781782724791057,13.961317385914164
15.0,12.10902789090581,13.40760880390332
16.0,13.084404103068882,16.12158845427337
17,13.89,13.89
18.0,11.453458805784912,13.351101992815867
19.0,12.35743854156334,15.133921308275404
20.0,12.804573861315214,15.725599483902494
21.0,12.915835923079687,15.950547084613053
22.0,8.688194543920915,11.063322071671212
23.0,12.215537678624495,14.372966250818967
24.0,12.073986164270686,13.820574893977088
