interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.4025253537385,11.811103289781975
2.0,13.748373183628715,12.999658473809648
3,13.89,13.89
4,13.89,13.89
5.0,12.848815758379128,10.292823040514476
6.0,12.000268299415122,12.315266393075607
7.0,11.239970589782146,11.81227137036862
8.0,9.581705771287256,9.543346144302586
9,13.89,13.89
10.0,12.875785587612471,11.180803607532239
11.0,9.14607418521884,10.160365832438636
12.0,11.671537024687163,10.271560037809834
13.0,12.50312720070597,11.219615854380029
14.0,13.953551713729718,11.432803813339474
15.0,13.090206467466198,10.56307865768622
16.0,9.375425073640706,9.963597280648514
17.0,12.018572036154055,10.780386393573137
18.0,13.595469349530402,13.054678473085158
19.0,15.2597634778863,11.119181462520023
20.0,12.900584423605988,12.363557570470368
21.0,14.280410428512068,12.68592182934795
