interval,instspeed,avgspeed
0.0,12.734985733750353,14.195502105460685
1.0,13.300608114454425,13.112581773733988
2.0,11.822232822746281,12.154359666872939
3.0,11.65134198508621,12.336825808646319
4.0,12.814424917373907,14.67585275377081
5.0,12.12233393293557,14.846039623048476
6.0,12.139248509765977,12.99099899303845
7.0,12.100739446364019,13.317287377400941
8.0,12.600634439285594,15.028261731196078
9.0,11.391724089610229,11.939859223862188
10.0,12.14074040650617,12.420087970660024
11.0,11.217480443919795,10.304362835141303
12.0,11.759013274391428,14.273821660920811
13.0,10.129449843351985,10.063917960858605
14.0,12.748038156239847,13.710422657404902
15.0,13.826314816968766,15.551222905714873
16.0,11.513980369578682,13.475046572129278
17.0,11.558089604212455,11.448808092413746
18.0,11.3430715629196,13.640415087688925
19.0,13.424946550440536,15.2516722412033
20.0,12.666782720633202,14.201186496296547
21.0,11.767587056824029,13.479567521056296
22.0,11.156295470507544,10.514493651002486
23.0,12.277837222119842,14.130158158954044
24.0,12.556662101061177,13.529653984725872
