interval,instspeed,avgspeed
0.0,12.067712289287282,12.885715324338133
1.0,14.326257564643816,9.960597602950603
2.0,14.03869843152468,13.305917160550703
3.0,12.27516363681468,11.459714365379057
4.0,13.433060871178855,8.052054328020605
5.0,13.672667217627954,13.825083106109117
6.0,11.612207716324162,6.5470473710616295
7.0,10.872542312777048,6.276915882869327
8.0,11.94418595363414,3.1115321059071754
9.0,12.632134614596243,12.258860106557353
10.0,12.58433328010435,6.752427310689242
11.0,13.439713164383093,3.338279212769677
12.0,13.398025418225028,5.6397765000516555
13.0,11.86058806064334,10.655750266047743
14.0,12.867514130737195,10.428357273280183
15.0,11.379670759804712,11.065948378915364
16.0,16.166293908284217,13.546738145960518
17.0,12.542166677287273,8.3849064428915
18.0,10.498786066846481,2.8767810370793425
19.0,13.993912481768229,11.693910926429425
20.0,11.6864267207294,11.756672633433794
21.0,13.89,13.89
22.0,11.883461375798625,10.64729406671463
23.0,12.224323116793236,7.959091792041501
