interval,instspeed,avgspeed
0.0,11.491002397424587,8.470616798940751
1.0,12.0334396721245,11.172441214038274
2.0,11.782942729268214,6.7296637110730195
3.0,13.146096524833803,9.771119169596155
4.0,13.304186228447277,5.885651015051644
5.0,12.317815091720034,5.742296601751708
6.0,12.439111226988038,7.949261141910101
7.0,12.279761093885014,7.129874374932035
8.0,12.696728874006064,9.954737396878508
9.0,12.09861025332061,9.259730647611173
10.0,11.809366965677299,10.442789231223383
11.0,12.698894424064633,6.468902550058526
12.0,12.155640892907648,6.068765094344208
13.0,12.151441964714904,7.846498276136105
14.0,12.931724030519682,10.132638997322106
15.0,12.495822208018279,8.562612498527429
16.0,10.928268953651639,5.651975264114588
17.0,12.485283932215857,4.500990329042913
18.0,12.92230707808721,6.207259199508725
19.0,12.697060585290943,7.599592997974611
20.0,12.790815559493472,7.509965624719156
21.0,11.776889300706932,10.184715824797236
22.0,12.614555983464784,10.098525206550265
23.0,12.260631414322365,6.188165522963747
