interval,instspeed,avgspeed
0.0,11.261120081241032,9.113391709380037
1.0,12.08801216465351,9.881632288638363
2.0,13.416226391572774,9.060129617306401
3.0,13.102646091061331,8.97499620657453
4.0,12.88156734454716,11.978567433979547
5.0,11.249704364821184,9.793344200444421
6.0,11.64923737176737,9.239158367797248
7.0,12.772388858564414,10.572308894303202
8.0,11.624858149810906,7.707284392784865
9.0,12.784594643553104,10.677094978575505
10.0,12.178303039214976,9.787106390839877
11.0,12.522209286847213,6.111763361451575
12.0,11.205899620793588,5.994310324558131
13.0,12.3119607715597,5.6965846836191405
14.0,13.635637060962503,13.702435905396975
15.0,12.554599444942063,11.324640612472319
16.0,12.774002048701641,9.111200147445464
17.0,9.806195270068162,5.522380990716101
18.0,13.89,13.89
19.0,12.477045374464124,10.310219835310308
20.0,13.67299762380266,9.737823178602186
21.0,11.694262366012868,6.159298431908687
22.0,12.77960065614214,13.054390726620083
23.0,12.98102053551663,12.043233331074266
