interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.33621435187536,12.255638575780079
2,13.89,13.89
3.0,12.250950468306257,5.200665480934767
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,12.769516313515874,5.424011321884346
8.0,12.911941339795067,11.004464265853125
9.0,11.326562315723095,10.430948352284732
10.0,12.0967455017711,12.00831179571271
11.0,14.398887641261387,11.00946889399675
12.0,11.596347111434678,3.008036858812954
13.0,12.256257579639586,2.450664915091697
14.0,10.77840097334629,2.723901536896547
15.0,14.068784309178355,12.250706120808172
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,13.881160739562286,11.64353413202264
20,13.89,2.3680393311881995
21.0,13.216469755418686,11.180983457464695
22.0,13.219896395403188,11.917110370952143
