interval,instspeed,avgspeed
0.0,12.218374414123799,11.513561201605626
1.0,13.397273634184316,13.523454025662062
2.0,12.621107316911626,8.111100724641858
3.0,11.93305594946874,8.690748697668482
4.0,12.077628296560716,12.027365652189523
5.0,12.397102640874133,12.527826345234134
6.0,12.156507669201575,11.890292247584306
7.0,13.552077818482758,10.10128321585582
8.0,12.296418358092032,12.122989058182926
9.0,13.39628616120471,11.252529229935647
10.0,13.454477467639197,11.90846084116801
11.0,12.943526688298313,11.683361541924606
12.0,13.17320724851736,11.835245183976184
13.0,13.511937121507229,12.75255349026518
14.0,12.864756345237328,12.63757726684957
15.0,13.292389714703013,9.488224174099429
16.0,13.86394392665063,12.079601035574221
17.0,12.002352793248214,10.955441323290616
18.0,12.98187808320418,6.042503809687397
19.0,13.623360588192712,12.697293297375019
20.0,13.426342966679366,11.793852574300118
21.0,12.635839495766358,6.990763574954073
22.0,12.129977280564976,11.935511465510217
23.0,12.522489710581548,11.813624527724738
