interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.759934840995513,13.874088190395877
2,13.89,13.89
3.0,14.455390084013157,16.333098513585714
4,13.89,13.89
5.0,12.498783684340625,14.026024732998092
6.0,12.2235221783566,14.145242757490397
7.0,12.746180917037037,14.517580825681568
8.0,11.875945018224462,13.391186823857321
9,13.89,13.89
10.0,12.130887755304604,14.163426059386664
11.0,7.268619716178351,13.26485736877068
12,13.89,13.89
13.0,13.667299907812188,15.597255838272286
14.0,13.558600381870123,15.265974755086111
15,13.89,13.89
16.0,12.492918163425914,13.994303829655308
17,13.89,13.89
18.0,13.605179986233631,15.336326051659588
19,13.89,13.89
20.0,10.591423028709174,12.024485846990425
21.0,12.309134278859446,12.796865430663706
22.0,13.425207506465062,15.411380032927987
