interval,instspeed,avgspeed
0.0,13.352198532966607,12.468957598456313
1.0,10.83552091380082,10.483191003345944
2.0,13.89,13.89
3.0,10.263393037609466,10.006280564535377
4.0,12.93815157726377,7.595250492595545
5.0,13.016103489972387,12.507921105308823
6.0,12.16923013975956,11.20496169312524
7.0,11.523723621935227,10.938336058187959
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.964546665668813,8.80828782626265
12.0,13.89,13.89
13.0,9.530369248976704,4.695699188209483
14.0,12.819640610772913,11.5944135746587
15.0,12.633783828745317,12.520124160922714
16.0,14.010523727473291,6.979843400027682
17.0,10.740037159779051,10.32149518925829
18.0,13.358158885974387,8.521963945455958
19.0,11.029689003829024,10.27449467297884
20.0,11.744938944066305,9.79154184891832
21.0,12.838168502147393,11.649888570557
22.0,13.89,13.89
23.0,12.535416340396878,7.467359723332008
