interval,instspeed,avgspeed
0.0,12.631648378375216,13.812753566604153
1.0,12.469889435301333,14.080700797900535
2.0,10.267745850337857,10.794921822003262
3.0,12.894313240672052,14.054440159688394
4.0,11.317101254939592,12.470690292246644
5.0,13.043091711269597,14.26260444561404
6.0,12.606736458179396,13.317297010136613
7.0,13.61478157540463,14.872222500285352
8.0,12.248097975802283,13.358463276500338
9.0,11.29597266148582,12.571140954713846
10.0,12.99901306583879,13.60904544353879
11.0,12.914534480106745,13.644862316243282
12.0,12.95358996884871,13.530849106559394
13.0,11.974013763071412,12.844907183531115
14.0,12.675042069256005,13.744992638242412
15.0,11.844913551231015,12.877035503311257
16.0,11.762061042719482,12.358270047670448
17.0,11.667982718573597,12.583596114242686
18.0,12.100063545628768,13.344526301391356
19.0,12.069972162575086,12.822159582392779
20.0,12.802825325148413,13.550620420140318
21.0,12.614219468896154,13.706648540832326
22.0,12.033988823335207,12.809441160632469
23.0,12.703642874032768,13.8586334935554
24.0,14.238247787581656,15.770627830905571
