interval,instspeed,avgspeed
0.0,10.21373341231028,8.899561712002916
1.0,8.769113593793541,7.674510776865848
2.0,8.032194982816854,8.574953101001313
3.0,8.27088869777465,8.772420214829207
4.0,13.89,13.89
5.0,13.89,13.89
6.0,9.449099471609902,7.952603066730443
7.0,13.89,13.89
8.0,13.89,13.89
9.0,8.446920270259005,8.56170949080236
10.0,8.660022137660919,8.04482278332527
11.0,8.800846256554728,8.017650567099233
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,9.218933544710545,9.419493727196624
16.0,8.336939577530575,8.371869477524905
17.0,8.936834414866397,8.762419485961004
18.0,8.629620884117896,8.373581827676578
19.0,8.875311134902166,7.670246682700732
20.0,8.844139276491473,8.113220488797934
21.0,9.035298916693865,9.101334111499758
22.0,8.445113928555577,9.016472705537522
