interval,instspeed,avgspeed
0.0,12.693442486097652,11.08675348510691
1.0,12.049469544202264,9.012283763699601
2.0,13.69769910717257,12.435668576243685
3.0,12.94803308645758,9.881859815257355
4.0,12.030720588954756,9.747216231462277
5.0,12.365208527513529,7.77953738397235
6.0,12.099617848963069,7.392276164413433
7.0,11.99317666545165,6.8097557604776995
8.0,12.854510779979362,7.44395864519924
9.0,12.128934555703779,9.716098534934938
10.0,12.821831001279275,9.199739069523847
11.0,12.857508402949788,11.295648218450042
12.0,12.339688669685513,9.689140540253325
13.0,12.839268382540713,9.00646319536031
14.0,12.215896335271765,9.09868063589503
15.0,13.548689315780559,9.484366923825204
16.0,12.284663304386955,8.811696049449587
17.0,12.462598590018178,11.082109066367783
18.0,12.991948278994432,6.514543679697414
19.0,13.034285124137668,12.738633511837566
20.0,12.095207660576076,9.2378318792565
21.0,13.332663218107669,8.012223751226239
22.0,12.982930751693255,10.465056498405863
23.0,11.791727034311192,8.839845976206586
24.0,12.18116077329916,7.983294530842754
