interval,instspeed,avgspeed
0.0,12.843721424889278,12.838140775525419
1.0,12.863228378955434,6.919955680212342
2.0,11.56281466558733,8.680345018835181
3.0,12.090570313071714,9.69471916988694
4.0,10.946958268510373,8.561672729032342
5.0,11.47211742425114,7.115015615406553
6.0,11.223895186429386,9.687303483665094
7.0,11.841236776377766,7.5349645026452094
8.0,12.624986459246895,7.9469721533694555
9.0,12.043663175187744,9.129134976228318
10.0,12.25292519600481,6.233186247627239
11.0,10.24183335192642,4.788956788953892
12.0,11.540343661963085,6.228865363466068
13.0,12.114681555368538,7.850980644663396
14.0,11.406172001370926,9.114854224744168
15.0,12.444926645142006,8.038575652978144
16.0,11.903426575680738,8.110724963712233
17.0,11.102995222921376,9.505955319539606
18.0,11.926673336657327,8.100712993452035
19.0,12.576100737210833,7.5231651819651715
20.0,11.910039810836198,8.136784291819202
21.0,13.251673474019352,9.162262647244429
22.0,12.697559451157021,7.059558850927301
23.0,12.295946535469705,8.314278279951486
24.0,12.890098605022738,4.504507310909751
25.0,11.491862257048457,11.952816091457915
