interval,instspeed,avgspeed
0.0,12.391444315231018,11.768989827843633
1.0,10.930275888350977,8.952251597619293
2.0,15.67442784774916,14.67452267202445
3.0,12.779618834008543,10.362538357196522
4.0,13.24455010952944,12.432161920084564
5.0,13.89,13.89
6.0,11.5540386408499,10.953985809708154
7.0,11.778683092691253,11.185428145926288
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.438516627766518,10.612890287785099
13.0,9.79967933581528,9.438496265196576
14.0,11.10181832343898,8.970049606297906
15.0,12.34682737394011,12.498793318559402
16.0,11.234586377844753,8.119860277570222
17.0,10.911785153127122,10.737460567336987
18.0,13.89,13.89
19.0,12.563779304645502,11.850471161977508
20.0,11.669245847591602,12.020608669753802
21.0,14.42361951573572,11.287981142554
22.0,13.11713688233652,8.590726297871402
23.0,13.89,13.89
24.0,13.362709880545394,13.131797704959022
