interval,instspeed,avgspeed
0.0,11.967182697052328,11.442350043404403
1.0,14.179469697848482,14.155881074460195
2.0,12.080816614265611,7.980661017032391
3.0,12.86087966622109,10.291842922230241
4.0,12.980606790175697,11.26281260712411
5.0,10.200153868439838,9.8244695669628
6.0,10.945331642756468,10.716000874280768
7.0,12.557617712811227,9.303985391151151
8.0,13.688018498247777,11.576903388056119
9.0,13.12953901868021,8.916486334045782
10.0,12.003927057104432,7.658761468170044
11.0,12.351469139985957,11.276766706925784
12.0,11.058586591661326,8.647380429554367
13.0,14.12701932459948,12.81116370169915
14.0,12.052937333447826,10.141572857611004
15.0,13.032431761731235,12.076239184533486
16.0,11.821030766281249,9.483000560905838
17.0,13.35917498276546,9.318904663046562
18.0,11.945620449681781,8.302896148220443
19.0,14.707730508538384,13.447331935568565
20.0,12.53755211666926,7.142613757365099
21.0,11.694998211192146,8.726804996725551
22.0,13.74119608043874,13.308243189133934
23.0,14.032167740684052,12.460429646727963
24.0,14.322148289260223,4.28292461297968
