interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.086850171828218,11.077049562141339
2.0,13.08057100137026,12.879368979011343
3.0,13.141286257532764,11.141669478742415
4.0,15.838537462744222,15.01571369560897
5.0,12.630153012734224,12.352216649728113
6.0,12.299858387140882,9.126403171088748
7,13.89,13.89
8,13.89,13.89
9.0,12.552498094786563,11.292491628776595
10,13.89,13.89
11.0,12.896118608553282,10.764085813163483
12.0,12.358323892059829,12.283980325419812
13,13.89,13.89
14.0,12.678996212497283,7.393225135888538
15.0,12.400694986951146,10.832259549098396
16,13.89,7.0823260228503555
17,13.89,13.89
18.0,14.232558534170655,13.805558518144947
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,10.497037777927334,9.821473456298323
23.0,13.63970225373637,9.674611726523455
