interval,instspeed,avgspeed
0.0,13.32669565425538,9.701115048168285
1.0,12.837846518667888,11.135165250880265
2.0,11.33417269981786,8.672951758590175
3.0,12.14080516347577,4.61017771103127
4.0,11.824455320909168,7.795715980075596
5.0,12.595034313803664,6.79009331524914
6.0,12.1772401557873,9.10511174269694
7.0,13.763164832408515,11.05912713466801
8.0,12.579219186312743,11.922277546565557
9.0,15.985051811706745,13.567161076160323
10.0,11.990465054943462,6.437968369014318
11.0,12.507931480659911,5.809269032835175
12.0,11.91380977248071,3.6536627646014264
13.0,12.997656018479098,10.909988709221194
14.0,12.331455967772603,6.707410750162455
15.0,12.437512775268441,12.32276757819917
16.0,13.89949340037009,13.89
17.0,12.990308996468475,9.520302230638963
18.0,14.023183898504184,4.033803914483851
19.0,12.12560266199354,11.742234736287203
20.0,13.593326598867629,9.91946778705446
21.0,13.370259299281802,13.542814978842898
22.0,11.67557497949606,10.770281801910539
23.0,12.004860121079373,11.63049402433947
24.0,11.091691329934283,10.98951634447562
