interval,instspeed,avgspeed
0.0,13.05265268599572,5.940742212323395
1.0,13.740901191287545,6.94670981528901
2.0,12.175999517316889,3.7853079439719957
3.0,14.984706142708998,13.710072195267294
4.0,14.468793262940611,13.2505148642026
5.0,14.937387249393565,11.952653206739859
6.0,12.120795995051486,10.818992998198997
7.0,13.989382726715153,10.8938442920583
8.0,15.22458500568117,12.43436800852587
9.0,11.441044933340606,10.585432789362097
10.0,13.054188993425592,8.493819024590243
11.0,11.08364258656526,2.6889493771902195
12.0,11.121015320549793,10.793831813297528
13.0,9.531104305612674,9.572074192861265
14.0,12.480920150499527,11.251349889651127
15.0,12.861435032156242,10.126350466887693
16.0,12.71262512539149,10.02132307826235
17.0,12.873425183660174,8.797116488312904
18.0,15.008408958780702,7.5721520607914945
19.0,12.523058437512654,10.442628928889159
20.0,10.768999491368133,10.811755836157337
21.0,12.515959327709204,7.200783682021051
22.0,12.728782332366762,11.142962689308353
23.0,14.701161874800816,11.758661793897726
