interval,instspeed,avgspeed
0.0,11.964271917846931,11.781396882059544
1.0,11.376593687078302,11.619187197614266
2.0,12.00869218933048,11.702619668975544
3.0,12.775018705034498,12.35410427744804
4.0,11.68756452071109,11.754097733644521
5.0,10.475199824158759,10.531088531522565
6.0,12.166955533689432,11.028254396040028
7.0,12.208229427201022,12.433418362559056
8.0,11.260723493627943,11.460074596891058
9.0,14.653614657984173,14.128823090262944
10.0,13.31018126870714,13.079244995683895
11.0,12.365189018195782,12.270897592420948
12.0,13.89,13.89
13.0,11.622162927151738,11.674394556423426
14.0,11.718304678576072,11.73750049357962
15.0,12.334681876972645,11.764561745371953
16.0,10.99826543938233,11.059300180829322
17.0,11.606052795688987,11.749543762452335
18.0,12.888061265607472,12.529717532156404
19.0,11.241070162051951,9.075954845954545
20.0,11.159870255895179,11.386204075811724
21.0,9.906563726954712,9.944365749620061
22.0,11.6673167668119,11.599100789841037
23.0,13.196945278924643,12.760117738233651
24.0,11.594571524669394,11.761112118790736
