interval,instspeed,avgspeed
0.0,10.817510946983559,10.79732716651108
1.0,11.785922503447445,6.630231628989462
2.0,12.148309879693244,12.212156636185394
3.0,12.646039712304677,13.061072326697314
4.0,12.555573032953419,6.648213566725991
5.0,12.078367091853579,11.998291676710599
6.0,11.499601541971336,9.154477503698663
7.0,14.56053080421882,14.673412906012397
8.0,12.435782908953009,9.865606043982151
9.0,12.64356678699279,12.141716860210702
10.0,12.299309522548297,11.979481239642462
11.0,13.405827691829616,13.211134959055679
12.0,12.122211639641694,12.216850588796845
13.0,11.917830492779558,10.599769001794009
14.0,12.060596991378397,12.146649178570103
15.0,10.487658390885723,10.273193352363894
16.0,12.613477516677825,10.150427360629386
17.0,12.534076827129965,12.594660056959079
18.0,12.69114448987458,10.700475329042694
19.0,11.54007689757823,6.927997695095506
20.0,11.512612125641528,11.624593224801872
21.0,13.34934955475779,12.135644582964005
22.0,11.263047517005223,7.68251660397767
23.0,11.896762321428495,10.151621645168039
24.0,13.004396886906763,9.03729350793691
