interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.939354145263078,12.290096152626692
2.0,12.324708566200314,12.620007696141347
3.0,13.21917946005602,13.571180385859483
4.0,12.389850780310944,12.464914100666142
5.0,12.856557705901748,13.28964271208409
6,13.89,13.89
7.0,13.094077985509166,13.426974731607427
8.0,12.223388892032895,12.029438664509561
9,13.89,13.89
10.0,12.31052863865331,13.070110127634138
11.0,12.899195576259437,13.257802370651754
12.0,12.536120958691422,12.82785891882751
13.0,11.701846751578444,11.89609463169786
14.0,13.435473292751835,13.402668986221517
15.0,12.96011602365095,13.064989016375769
16.0,11.704182965241174,12.482222976720625
17.0,12.164723033999653,12.108743438177424
18.0,13.797700278287534,13.657744013822832
19.0,11.994651042405254,12.187771597454073
20.0,12.374840873348374,12.522673321437463
21.0,12.95379671506232,13.104443654833457
22.0,12.741654049760905,12.667899824863161
23.0,11.446110832718125,12.104104483431168
24.0,13.947672809070898,13.92262393010142
