interval,instspeed,avgspeed
0.0,12.51320407348672,11.422422861209466
1.0,12.519226442134624,10.246748173790927
2.0,13.89,13.89
3.0,13.380946883631134,12.609114714670666
4.0,13.89,13.89
5.0,12.17545160610775,10.681417107537683
6.0,12.464174816729807,9.428007973371946
7.0,12.849171173098382,8.702428382614661
8.0,10.390110327715256,8.018295380924542
9.0,11.316268194614674,9.807275165017801
10.0,13.495790092717339,11.691467313257789
11.0,11.96166232334537,4.860472403902518
12.0,12.349307023404611,9.835563259724593
13.0,13.89,13.89
14.0,12.422561029441747,11.901647428490378
15.0,12.665255447613026,9.470685035350167
16.0,13.8823094761806,12.712292849773311
17.0,11.152983444325143,10.352380491704377
18.0,13.89,13.89
19.0,13.183428444675023,12.932241028294285
20.0,13.22012604141463,7.537728825306465
21.0,11.667688764891185,11.866176673664235
22.0,12.456794358226556,8.393570804841712
23.0,10.986911296197828,10.012920413173303
24.0,12.794163916136007,13.055549559380477
