interval,instspeed,avgspeed
0.0,11.554163926075587,12.10472796842169
1.0,13.88802122306845,13.559343035844643
2.0,12.57832906668277,13.046757188505225
3.0,12.220493959476258,12.449483372999563
4.0,13.89,13.89
5.0,12.875175973797774,13.325630905626936
6.0,13.89,13.89
7.0,13.616322159470341,13.847780669294936
8.0,13.047427444861958,13.524205831200428
9.0,12.119589539007496,13.498451085564106
10.0,11.702521458247212,11.994601536833382
11.0,13.89,13.89
12.0,11.78631539245166,12.059425808784004
13.0,12.900741228455873,13.703618105492993
14.0,13.89,13.89
15.0,11.071540362330975,11.689380790438111
16.0,13.89,13.89
17.0,13.50155237897287,13.307942155161204
18.0,13.61085721203102,14.03173026903916
19.0,11.865836188377125,12.464331914656857
20.0,9.767121000532006,11.105580479044177
21.0,12.137788648519464,12.69684614297222
22.0,11.426693672582969,11.858243461089621
23.0,11.75685611106753,12.175872918178364
24.0,11.862132222779064,12.916344293622545
