interval,instspeed,avgspeed
0.0,13.098294132560504,16.79041270902774
1.0,13.157903592255867,16.72741712990017
2.0,12.377739005144885,15.957059132215289
3.0,12.283936380514263,13.577678984880398
4.0,13.641637294966086,15.350858351170382
5.0,13.299636362595491,17.142901026261928
6.0,12.53296682832543,15.844430129267385
7.0,12.819163091428843,14.703241572192477
8.0,10.718388177858287,14.034361410017295
9.0,12.686310422426812,16.16026147436713
10.0,12.247701453474523,15.591918435717487
11.0,10.160705102819447,13.347389071608065
12.0,12.685349873125503,16.746766687393265
13.0,14.387043681896806,18.440835878224185
14.0,13.250181149935717,16.841449282489087
15.0,11.988471600493313,15.43230209020591
16.0,12.866630772447046,16.525772472217653
17.0,14.10043186279058,15.401885894732517
18.0,13.479467945064501,15.055470788679434
19.0,12.931070949086026,16.402590453771243
20.0,12.096611776260483,14.581293204947135
21.0,11.74233628812645,14.985084453475523
22.0,11.597988341171563,13.84088554452665
23.0,14.372606935513183,18.322435663585843
24.0,11.042912513831798,14.530492182944565
