interval,instspeed,avgspeed
0,13.89,13.89
1.0,15.383714843720645,15.757146011132715
2,13.89,13.89
3.0,11.385300473360855,9.478056429574586
4,13.89,13.89
5,13.89,13.89
6.0,11.21713684848849,11.596659059717677
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,14.658451197684357,10.14556984014981
13,13.89,13.89
14,13.89,13.89
15.0,12.704343187663836,11.621531757767807
16,13.89,13.89
17,13.89,13.89
18.0,11.609491718706956,11.312249398746525
19.0,11.865296728555569,11.73849312012158
20.0,11.961735833597723,9.710864491941019
21,13.89,13.89
22.0,14.181091745640671,14.155753723169289
23,13.89,13.89
24.0,10.398482321137791,4.638876736974078
