interval,instspeed,avgspeed
0.0,10.885514336300297,10.2789482987877
1.0,10.88996130427563,4.795409472757781
2.0,12.873997601478825,11.068211004841839
3.0,11.48359704367669,8.240199274268017
4.0,11.611709930278172,3.0485336310682714
5.0,12.424773393442846,6.4582002088733015
6.0,12.095175062598582,10.096856418907805
7.0,11.015340860462896,3.127327763413445
8.0,11.908526572084655,5.901596776759983
9.0,10.835830552976404,7.392485985874201
10.0,13.067222198973814,13.328110761176227
11.0,11.202479982690196,8.12388567784949
12.0,11.507947223706505,6.6477168705140155
13.0,11.346543804647823,5.959111539100373
14.0,12.521523746856419,7.528906206024623
15.0,12.388030342237267,7.6992495887509005
16.0,13.455700397403916,12.814631400576577
17.0,12.85868099334123,8.997720442318696
18.0,9.787226902479626,7.362820173596251
19.0,12.605501266190002,6.5845177079556825
20.0,11.48092652471872,7.754071795355721
21.0,12.799841241041772,7.142154905606875
22.0,11.079287646406756,4.077915965152952
23.0,12.931609160653483,7.351481508782207
24.0,11.533677888621126,6.851350641900517
