interval,instspeed,avgspeed
0.0,13.168820428914128,12.859315897063603
1.0,11.497727690110542,12.47004153924663
2.0,12.514059126482163,13.641530634078062
3.0,12.934721567376714,14.919625828277347
4.0,12.682698271369677,13.513406233288931
5.0,12.75684450313897,13.618626126022003
6.0,12.400517101862286,11.953158615168032
7.0,13.012409411297524,14.51650575331839
8.0,11.639262341065935,13.326509442050302
9.0,12.890721513931222,14.23434818893281
10.0,13.564011617948704,14.051691013452125
11.0,11.41576651291162,12.453529630994565
12.0,11.115151354989232,12.21357696183856
13.0,12.944310935476734,14.138232220151894
14.0,11.152391958794677,12.209468996670395
15.0,11.626182312956693,12.982665117182247
16.0,11.403610279201878,12.425991129586412
17.0,12.187544023959271,13.27219709977793
18.0,11.991073057103984,12.600164187604227
19.0,12.356511758945203,13.898939371850682
20.0,12.569640866372623,13.56887643454141
21.0,14.2926922646866,16.023635373159603
22.0,12.288082918819553,13.463082015347522
23.0,13.89,13.89
24.0,14.234531161341648,15.711654756733957
