interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.883767592618494,10.704511795046646
2.0,10.979800421044937,9.997061337932106
3.0,12.14501839973127,8.801554819338895
4.0,13.786703104705879,11.680578545163115
5.0,11.36727758885862,10.506374921228137
6.0,14.220700776494633,10.818844406575224
7.0,10.71740473981026,3.598836707447948
8.0,11.901895110390964,2.3102994842270004
9.0,11.60708088808518,10.786363315226689
10,13.89,13.89
11.0,13.774180820199163,10.649312011451116
12.0,11.055598921148395,2.5858870776254
13,13.89,13.89
14.0,12.199832304333494,10.719173548975395
15.0,12.0159336738431,10.580318335602756
16.0,10.94758989802672,7.397666119455833
17.0,12.23550314850746,10.40363668511722
18.0,11.399772431021278,10.273818204705808
19.0,13.676297748600636,8.56025122575327
20.0,12.372265001413421,10.506485818801284
21.0,13.012817901008226,10.314045357458687
22.0,12.137959193463972,10.728809006418835
23.0,10.233607754549526,8.885441048636116
