interval,instspeed,avgspeed
0.0,11.932006966960238,12.691214063732994
1.0,11.030193076916799,11.899316800445016
2.0,12.153528865066114,12.161205500806016
3.0,12.334125151364193,12.885951860755751
4.0,13.694283220312991,13.185467975592468
5.0,11.489026784150209,11.763409197868702
6.0,12.226838849343734,12.276263117723566
7.0,13.613975215354664,14.166172292885744
8.0,13.188109655490614,14.373387394175225
9.0,11.353066740080072,11.471842505077902
10.0,12.783950923409362,12.864865418687133
11.0,12.319289911897261,13.150296845043457
12.0,12.331453416608786,12.558889042118063
13.0,11.951024435636192,12.120422512244565
14.0,12.660350461326274,12.929881024862832
15.0,12.202920936521405,12.733263174407877
16.0,14.34313668363354,15.349709240603055
17.0,12.08341631135524,12.6048696399531
18.0,12.636611970519406,12.327888071547513
19.0,10.790801697175471,11.572225584345817
20.0,11.805388014950655,12.029604967439814
21.0,11.827470286934748,12.427557603310145
22.0,13.081693815893557,13.762293525367685
23.0,12.789292770507297,13.194562413644112
24.0,13.054777876107984,12.442416414097227
